stage,machine,co2_kg,end,hours,kwh,start,state
Routing,Routing_Machine1,0.7996669678125343,37.651095269985376,0.32639468073980993,1.1423813825893347,37.324700589245566,idle
Routing,Routing_Machine1,0.08558327752605699,37.700000000000266,0.04890473001488971,0.12226182503722427,37.651095269985376,waiting_worker
Routing,Routing_Machine1,8.48103848413096,39.214471157880794,1.5144711578805286,12.115769263044228,37.700000000000266,setup
Routing,Routing_Machine1,0.8664399453810894,39.5681201151792,0.35364895729840384,1.2377713505444135,39.214471157880794,idle
Routing,Routing_Machine1,4.119885532031435,40.058582678516274,0.4904625633370756,5.885550760044907,39.5681201151792,running
Routing,Routing_Machine1,0.07248031259704568,40.1000000000003,0.041417321484026104,0.10354330371006526,40.058582678516274,waiting_worker
Routing,Routing_Machine1,6.449022172157836,40.867740734780995,0.7677407347806948,9.212888817368338,40.1000000000003,running
Routing,Routing_Machine1,0.021061739250076525,40.87633736304633,0.008596628265337358,0.030088198928680754,40.867740734780995,idle
Routing,Routing_Machine1,2.447001214473647,41.31330186563091,0.43696450258457986,3.495716020676639,40.87633736304633,setup
Routing,Routing_Machine1,0.15172173514646126,41.40000000000032,0.08669813436940643,0.21674533592351608,41.31330186563091,waiting_worker
Routing,Routing_Machine1,0.9605370065235718,41.51434964363408,0.11434964363375855,1.3721957236051026,41.40000000000032,running
Routing,Routing_Machine1,0.14988812364092752,41.60000000000032,0.0856503563662443,0.21412589091561074,41.51434964363408,waiting_worker
Routing,Routing_Machine1,0.5364951294258077,41.66386846778911,0.06386846778878663,0.7664216134654396,41.60000000000032,running
Routing,Routing_Machine1,0.06323018136962588,41.70000000000032,0.03613153221121479,0.09032883052803697,41.66386846778911,waiting_worker
Routing,Routing_Machine1,0.6466396758433631,41.7769809137912,0.07698091379087657,0.9237709654905188,41.70000000000032,running
Routing,Routing_Machine1,0.04028340086596849,41.800000000000324,0.02301908620912485,0.057547715522812126,41.7769809137912,waiting_worker
Routing,Routing_Machine1,0.8550734749885407,41.901794461308484,0.10179446130815961,1.2215335356979153,41.800000000000324,running
Routing,Routing_Machine1,7.452058979887169,43.23251927914548,1.3307248178369946,10.645798542695957,41.901794461308484,setup
Routing,Routing_Machine1,0.017499999999999002,42.5002604166669,0.4999999999999716,0.02499999999999858,42.000260416666926,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.501041666666964,0.4999999999999716,0.02499999999999858,42.00104166666699,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.501597779712974,0.4999999999999716,0.02499999999999858,42.001597779713,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50182291666696,0.4999999999999716,0.02499999999999858,42.00182291666699,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50197428184584,0.4999999999999716,0.02499999999999858,42.00197428184587,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50260416666694,0.4999999999999716,0.02499999999999858,42.00260416666697,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50260416666696,0.4999999999999716,0.02499999999999858,42.00260416666699,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.5033854166669,0.4999999999999716,0.02499999999999858,42.00338541666693,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.503385416666966,0.4999999999999716,0.02499999999999858,42.003385416666994,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50349512838376,0.4999999999999716,0.02499999999999858,42.00349512838379,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.503617377975125,0.4999999999999716,0.02499999999999858,42.003617377975154,calendar_off
Routing,Routing_Machine1,0.517242200792516,43.44363854477508,0.21111926562959837,0.7389174297035943,43.23251927914548,idle
Routing,Routing_Machine1,0.09863254664422527,43.50000000000035,0.056361455225271584,0.14090363806317896,43.44363854477508,waiting_worker
Routing,Routing_Machine1,1.3659927734012143,43.66261818731002,0.16261818730966837,1.9514182477160205,43.50000000000035,running
Routing,Routing_Machine1,2.0767339438048507,44.033463534418026,0.3708453471080091,2.9667627768640727,43.66261818731002,setup
Routing,Routing_Machine1,0.11643881476907934,44.10000000000036,0.06653646558233106,0.16634116395582765,44.033463534418026,waiting_worker
Routing,Routing_Machine1,5.555977459763223,44.76142588806741,0.6614258880670505,7.937110656804606,44.10000000000036,running
Routing,Routing_Machine1,0.06685771401807727,44.79963029607774,0.03820440801032987,0.09551102002582468,44.76142588806741,waiting_worker
Routing,Routing_Machine1,0.000905774610442478,44.80000000000037,0.00036970392262958285,0.00129396372920354,44.79963029607774,idle
Routing,Routing_Machine1,2.7576721199709,45.1282942999969,0.3282942999965357,3.9395315999584284,44.80000000000037,running
Routing,Routing_Machine1,0.03513363361170718,45.148370662060735,0.020076362063832676,0.05019090515958169,45.1282942999969,waiting_worker
Routing,Routing_Machine1,0.1264918779521114,45.20000000000037,0.05162933793963731,0.18070268278873058,45.148370662060735,idle
Routing,Routing_Machine1,0.4291822674537485,45.2510931270782,0.051093127077827205,0.6131175249339265,45.20000000000037,running
Routing,Routing_Machine1,0.08558702761380488,45.300000000000374,0.048906872922174216,0.12226718230543554,45.2510931270782,waiting_worker
Routing,Routing_Machine1,74.82242379025176,54.207431403601774,8.9074314036014,106.8891768432168,45.300000000000374,running
Routing,Routing_Machine1,0.27999999999998404,54.00026041666656,7.999999999999545,0.39999999999997726,46.00026041666702,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00104166666659,7.999999999999545,0.39999999999997726,46.00104166666704,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00130208333318,7.999999999999545,0.39999999999997726,46.001302083333634,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.002083333333175,7.999999999999545,0.39999999999997726,46.00208333333363,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.002234698512055,7.999999999999545,0.39999999999997726,46.00223469851251,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00260416666657,7.999999999999545,0.39999999999997726,46.00260416666703,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00286458333316,7.999999999999545,0.39999999999997726,46.00286458333361,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00286458333318,7.999999999999545,0.39999999999997726,46.00286458333363,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00338541666658,7.999999999999545,0.39999999999997726,46.00338541666704,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00338541666659,7.999999999999545,0.39999999999997726,46.003385416667044,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00364583333312,7.999999999999545,0.39999999999997726,46.00364583333357,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00364583333318,7.999999999999545,0.39999999999997726,46.003645833333636,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00375554504998,7.999999999999545,0.39999999999997726,46.00375554505043,calendar_off
Routing,Routing_Machine1,0.1619950436977735,54.3000000000005,0.09256859639872772,0.2314214909968193,54.207431403601774,waiting_worker
Routing,Routing_Machine1,4.489631927850703,54.8344799914113,0.534479991410798,6.413759896929577,54.3000000000005,running
Routing,Routing_Machine1,8.256363110397773,56.308830546839474,1.474350555428174,11.794804443425392,54.8344799914113,setup
Routing,Routing_Machine1,0.6803325579241125,56.586517305175846,0.27768675833637246,0.9719036541773036,56.308830546839474,idle
Routing,Routing_Machine1,1.8684956071831207,56.920177235029975,0.33365992985412873,2.66927943883303,56.586517305175846,setup
Routing,Routing_Machine1,1.1347002520372338,57.38332019504517,0.4631429600151975,1.6210003600531913,56.920177235029975,idle
Routing,Routing_Machine1,2.598282960516218,57.847299295137354,0.4639791000921818,3.7118328007374544,57.38332019504517,setup
Routing,Routing_Machine1,1.7579094556751789,58.564813358678244,0.7175140635408894,2.511299222393113,57.847299295137354,idle
Routing,Routing_Machine1,0.017499999999999002,58.500768111711814,0.4999999999999716,0.02499999999999858,58.00076811171184,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50098202965267,0.4999999999999716,0.02499999999999858,58.0009820296527,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50130208333323,0.4999999999999716,0.02499999999999858,58.00130208333326,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.501841758473226,0.4999999999999716,0.02499999999999858,58.001841758473255,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50286458333321,0.4999999999999716,0.02499999999999858,58.00286458333324,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.503169275876225,0.4999999999999716,0.02499999999999858,58.00316927587625,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50333508511441,0.4999999999999716,0.02499999999999858,58.003335085114436,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50343408810887,0.4999999999999716,0.02499999999999858,58.0034340881089,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50364583333322,0.4999999999999716,0.02499999999999858,58.00364583333325,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50364583333323,0.4999999999999716,0.02499999999999858,58.00364583333326,calendar_off
Routing,Routing_Machine1,1.9138400165327913,59.34597254909979,0.7811591904215476,2.7340571664754165,58.564813358678244,idle
Routing,Routing_Machine1,1.3277315720387035,59.58306747267813,0.23709492357833994,1.8967593886267196,59.34597254909979,setup
Routing,Routing_Machine1,0.7537740347747828,59.89073034401478,0.30766287133664605,1.0768200496782612,59.58306747267813,idle
Routing,Routing_Machine1,6.392263926058888,61.03220604509672,1.1414757010819443,9.131805608655554,59.89073034401478,setup
Routing,Routing_Machine1,2.4959567871838826,62.050963917416674,1.0187578723199522,3.5656525531198326,61.03220604509672,idle
Routing,Routing_Machine1,0.009727033462429091,62.05652222225235,0.005558304835673766,0.013895762089184416,62.050963917416674,waiting_worker
Routing,Routing_Machine1,0.10652055548324951,62.10000000000061,0.04347777774826511,0.1521722221189279,62.05652222225235,idle
Routing,Routing_Machine1,3.683709442865648,62.75780525765519,0.6578052576545801,5.262442061236641,62.10000000000061,setup
Routing,Routing_Machine1,0.07384079910450225,62.80000000000062,0.04219474234542986,0.10548685586357465,62.75780525765519,waiting_worker
Routing,Routing_Machine1,1.7990424157176619,63.12125757423592,0.3212575742352968,2.570060593882374,62.80000000000062,setup
Routing,Routing_Machine1,0.1377992450882406,63.20000000000063,0.07874242576470891,0.19685606441177228,63.12125757423592,waiting_worker
Routing,Routing_Machine1,1.5918338412451702,63.48425604308012,0.2842560430794947,2.2740483446359576,63.20000000000063,setup
Routing,Routing_Machine1,0.027551924610891728,63.50000000000063,0.01574395692050956,0.0393598923012739,63.48425604308012,waiting_worker
Routing,Routing_Machine1,1.0021052631577958,63.67894736842167,0.17894736842103498,1.4315789473682798,63.50000000000063,setup
Routing,Routing_Machine1,9.553236239115991,64.81623739688786,1.1372900284661895,13.647480341594274,63.67894736842167,running
Routing,Routing_Machine1,0.14658455544728,64.90000000000059,0.08376260311273143,0.20940650778182857,64.81623739688786,waiting_worker
Routing,Routing_Machine1,19.185198471540655,67.18395219899352,2.2839521989929352,27.407426387915223,64.90000000000059,running
Routing,Routing_Machine1,0.017499999999999002,66.50182291666722,0.4999999999999716,0.02499999999999858,66.00182291666725,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50246212121272,0.4999999999999716,0.02499999999999858,66.00246212121274,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.5032475490202,0.4999999999999716,0.02499999999999858,66.00324754902023,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.5034265350883,0.4999999999999716,0.02499999999999858,66.00342653508832,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50360930064201,0.4999999999999716,0.02499999999999858,66.00360930064204,calendar_off
Routing,Routing_Machine1,5.517750590605021,68.1692648044587,0.9853126054651824,7.882500843721459,67.18395219899352,setup
Routing,Routing_Machine1,0.05378659219796589,68.2000000000004,0.030735195541694793,0.07683798885423698,68.1692648044587,waiting_worker
Routing,Routing_Machine1,3.6121316568403414,68.63001567343377,0.430015673433374,5.160188081200488,68.2000000000004,running
Routing,Routing_Machine1,0.7885242196367663,68.95186229369368,0.3218466202599046,1.1264631709096662,68.63001567343377,idle
Routing,Routing_Machine1,5.198292240148339,69.88012876514874,0.9282664714550606,7.426131771640485,68.95186229369368,setup
Routing,Routing_Machine1,0.034774660990237294,69.9000000000003,0.019871234851564168,0.04967808712891042,69.88012876514874,waiting_worker
Routing,Routing_Machine1,68.50452396464392,78.05530047198172,8.15530047198142,97.86360566377704,69.9000000000003,running
Routing,Routing_Machine1,0.27999999999998404,78.00104166666661,7.999999999999545,0.39999999999997726,70.00104166666706,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00111392980216,7.999999999999545,0.39999999999997726,70.00111392980261,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00182291666651,7.999999999999545,0.39999999999997726,70.00182291666697,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00208333333343,7.999999999999545,0.39999999999997726,70.00208333333389,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00290396035989,7.999999999999545,0.39999999999997726,70.00290396036034,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00350796568641,7.999999999999545,0.39999999999997726,70.00350796568686,calendar_off
Routing,Routing_Machine1,2.753936996874131,78.54707493570925,0.4917744637275234,3.9341957098201874,78.05530047198172,setup
Routing,Routing_Machine1,0.7097504858144497,78.83676901155188,0.2896940758426325,1.0139292654492138,78.54707493570925,idle
Routing,Routing_Machine1,0.13319456323417853,78.86055375498655,0.023784743434674738,0.1902779474773979,78.83676901155188,setup
Routing,Routing_Machine1,0.06903092877316652,78.89999999999979,0.03944624501323801,0.09861561253309503,78.86055375498655,waiting_worker
Routing,Routing_Machine1,1.223640849463493,79.11850729454684,0.2185072945470523,1.7480583563764185,78.89999999999979,setup
Routing,Routing_Machine1,0.1426122345426286,79.19999999999978,0.08149270545293064,0.2037317636323266,79.11850729454684,waiting_worker
Routing,Routing_Machine1,0.5057311515142601,79.29030913419875,0.09030913419897502,0.7224730735918001,79.19999999999978,setup
Routing,Routing_Machine1,0.016959015151783774,79.29999999999977,0.0096908658010193,0.02422716450254825,79.29030913419875,waiting_worker
Routing,Routing_Machine1,2.541711175288526,79.753876995587,0.4538769955872368,3.6310159646978946,79.29999999999977,setup
Routing,Routing_Machine1,0.08071525772228583,79.79999999999974,0.04612300441273476,0.1153075110318369,79.753876995587,waiting_worker
Routing,Routing_Machine1,2.0007406998019293,80.15727512496437,0.3572751249646302,2.8582009997170417,79.79999999999974,setup
Routing,Routing_Machine1,0.2716351403955826,80.26814661084012,0.11087148587574802,0.3880502005651181,80.15727512496437,idle
Routing,Routing_Machine1,0.05574343102928835,80.29999999999971,0.03185338915959335,0.07963347289898337,80.26814661084012,waiting_worker
Routing,Routing_Machine1,0.8693463626641346,80.45524042190402,0.15524042190430976,1.241923375234478,80.29999999999971,setup
Routing,Routing_Machine1,0.5996609663346291,80.69999999999979,0.24475957809576698,0.8566585233351844,80.45524042190402,idle
Routing,Routing_Machine1,2.74729087228132,81.02705843717614,0.32705843717634764,3.9247012461161717,80.69999999999979,running
Routing,Routing_Machine1,0.11843720862557204,81.09473684210504,0.06767840492889832,0.1691960123222458,81.02705843717614,waiting_worker
Routing,Routing_Machine1,6.730034446550189,81.8959314190753,0.8011945769702606,9.614334923643128,81.09473684210504,running
Routing,Routing_Machine1,0.007120016617570001,81.89999999999962,0.004068580924325715,0.010171452310814288,81.8959314190753,waiting_worker
Routing,Routing_Machine1,5.387625030786427,82.5413839322361,0.6413839322364794,7.696607186837753,81.89999999999962,running
Routing,Routing_Machine1,0.017499999999999002,82.50028668534635,0.4999999999999716,0.02499999999999858,82.00028668534638,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50104166666641,0.4999999999999716,0.02499999999999858,82.00104166666644,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50104166666642,0.4999999999999716,0.02499999999999858,82.00104166666645,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50124725877167,0.4999999999999716,0.02499999999999858,82.0012472587717,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50182291666626,0.4999999999999716,0.02499999999999858,82.00182291666628,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50201117173008,0.4999999999999716,0.02499999999999858,82.0020111717301,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50208333333315,0.4999999999999716,0.02499999999999858,82.00208333333318,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.5026041666663,0.4999999999999716,0.02499999999999858,82.00260416666633,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50338541666635,0.4999999999999716,0.02499999999999858,82.00338541666638,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50404638185606,0.4999999999999716,0.02499999999999858,82.00404638185609,calendar_off
Routing,Routing_Machine1,0.20481189766642202,82.62498062516117,0.08359669292507022,0.29258842523774575,82.5413839322361,idle
Routing,Routing_Machine1,0.5848374188749005,82.69460412740818,0.06962350224701197,0.8354820269641436,82.62498062516117,running
Routing,Routing_Machine1,0.009442777034937677,82.69999999999958,0.005395872591392958,0.013489681478482396,82.69460412740818,waiting_worker
Routing,Routing_Machine1,0.8905892814774347,82.8060225335088,0.10602253350921842,1.272270402110621,82.69999999999958,running
Routing,Routing_Machine1,0.030918864090824626,82.8115437592393,0.005521225730504398,0.04416980584403518,82.8060225335088,setup
Routing,Routing_Machine1,0.15479842133046517,82.89999999999957,0.08845624076026581,0.22114060190066454,82.8115437592393,waiting_worker
Routing,Routing_Machine1,2.15647649101013,83.15672339178649,0.2567233917869203,3.0806807014430433,82.89999999999957,running
Routing,Routing_Machine1,0.07573406437285968,83.19999999999955,0.04327660821306267,0.10819152053265668,83.15672339178649,waiting_worker
Routing,Routing_Machine1,1.5424168803299494,83.38362105718168,0.18362105718213684,2.203452686185642,83.19999999999955,running
Routing,Routing_Machine1,0.028663149931240636,83.39999999999954,0.016378942817851794,0.040947357044629484,83.38362105718168,waiting_worker
Routing,Routing_Machine1,0.11194145158555101,83.41332636328353,0.01332636328399417,0.15991635940793003,83.39999999999954,running
Routing,Routing_Machine1,3.6895053629590278,84.07216660666907,0.6588402433855407,5.270721947084326,83.41332636328353,setup
Routing,Routing_Machine1,2.8208747680287884,85.22354406300735,1.151377456338281,4.029821097183984,84.07216660666907,idle
Routing,Routing_Machine1,0.13379788973613316,85.29999999999943,0.07645593699207609,0.19113984248019023,85.22354406300735,waiting_worker
Routing,Routing_Machine1,4.306279511201586,85.81265232276152,0.5126523227620936,6.151827873145123,85.29999999999943,running
Routing,Routing_Machine1,8.978214498070974,87.41590491170277,1.6032525889412454,12.826020711529964,85.81265232276152,setup
Routing,Routing_Machine1,1.789442608471627,88.14628964985445,0.7303847381516846,2.556346583530896,87.41590491170277,idle
Routing,Routing_Machine1,2.173735954317044,88.53445678455392,0.38816713469947217,3.1053370775957774,88.14628964985445,setup
Routing,Routing_Machine1,0.22882164007654351,88.62785337234027,0.0933965877863443,0.32688805725220504,88.53445678455392,idle
Routing,Routing_Machine1,1.8850927597794338,88.96447707944374,0.33662370710347034,2.6929896568277627,88.62785337234027,setup
Routing,Routing_Machine1,0.06216511097208865,88.99999999999922,0.03552292055547923,0.08880730138869808,88.96447707944374,waiting_worker
Routing,Routing_Machine1,4.268038708357073,89.7621497693487,0.7621497693494774,6.097198154795819,88.99999999999922,setup
Routing,Routing_Machine1,2.0874549741273825,90.61417220776804,0.8520224384193398,2.9820785344676892,89.7621497693487,idle
Routing,Routing_Machine1,0.017499999999999002,90.50191008090546,0.4999999999999716,0.02499999999999858,90.00191008090549,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50201881652109,0.4999999999999716,0.02499999999999858,90.00201881652112,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50290529084745,0.4999999999999716,0.02499999999999858,90.00290529084748,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.5031137890069,0.4999999999999716,0.02499999999999858,90.00311378900693,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50338541666606,0.4999999999999716,0.02499999999999858,90.00338541666609,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50406225605545,0.4999999999999716,0.02499999999999858,90.00406225605548,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50416666666585,0.4999999999999716,0.02499999999999858,90.00416666666588,calendar_off
Routing,Routing_Machine1,0.8623144424782253,90.76815692963915,0.15398472187111167,1.2318777749688934,90.61417220776804,setup
Routing,Routing_Machine1,0.48539088895102506,90.96627565982324,0.19811873018409187,0.6934155556443216,90.76815692963915,idle
Routing,Routing_Machine1,5.03383347207685,91.5655415493562,0.5992658895329583,7.1911906743955,90.96627565982324,running
Routing,Routing_Machine1,0.6743065324316688,91.84076870545076,0.2752271560945587,0.9632950463309555,91.5655415493562,idle
Routing,Routing_Machine1,2.1013937372332063,92.21601758709954,0.3752488816487869,3.001991053190295,91.84076870545076,setup
Routing,Routing_Machine1,0.1469692225741035,92.29999999999903,0.08398241289948771,0.20995603224871928,92.21601758709954,waiting_worker
Routing,Routing_Machine1,1.1733383745522872,92.43968313982668,0.13968313982765324,1.6761976779318388,92.29999999999903,running
Routing,Routing_Machine1,4.072546483871437,94.10194701079462,1.6622638709679336,5.817923548387768,92.43968313982668,idle
Routing,Routing_Machine1,0.27999999999998404,102.00169232648945,7.999999999999545,0.39999999999997726,94.0016923264899,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.00209722459999,7.999999999999545,0.39999999999997726,94.00209722460045,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.00338541666524,7.999999999999545,0.39999999999997726,94.0033854166657,calendar_off
Routing,Routing_Machine1,6.3,100.10194701079462,6.0,9.0,94.10194701079462,breakdown
Routing,Routing_Machine1,7.05938743970824,102.98332963924696,2.881382628452343,10.0848391995832,100.10194701079462,idle
Routing,Routing_Machine1,0.029173131315058495,102.99999999999842,0.016670360751462,0.041675901878655,102.98332963924696,waiting_worker
Routing,Routing_Machine1,1.9809541914079374,103.23582787992794,0.23582787992951637,2.8299345591541964,102.99999999999842,running
Routing,Routing_Machine1,0.1123012101233165,103.2999999999984,0.06417212007046658,0.16043030017616644,103.23582787992794,waiting_worker
Routing,Routing_Machine1,5.426997640956454,103.94607114773132,0.6460711477329113,7.752853772794936,103.2999999999984,running
Routing,Routing_Machine1,0.006952323376385293,103.9500439039464,0.003972756215077311,0.009931890537693278,103.94607114773132,waiting_worker
Routing,Routing_Machine1,0.2797541378910409,103.99999999999837,0.0499560960519716,0.3996487684157728,103.9500439039464,setup
Routing,Routing_Machine1,3.3483667299866906,104.39861508690154,0.3986150869031775,4.78338104283813,103.99999999999837,running
Routing,Routing_Machine1,7.463615394321504,105.73140355017324,1.3327884632716973,10.662307706173578,104.39861508690154,setup
Routing,Routing_Machine1,2.5875521303337385,106.78754727684007,1.056143726666832,3.6965030433339123,105.73140355017324,idle
Routing,Routing_Machine1,0.017499999999999002,106.50043800356818,0.4999999999999716,0.02499999999999858,106.0004380035682,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50338541666504,0.4999999999999716,0.02499999999999858,106.00338541666507,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.504166666665,0.4999999999999716,0.02499999999999858,106.00416666666503,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50416666666506,0.4999999999999716,0.02499999999999858,106.00416666666509,calendar_off
Routing,Routing_Machine1,0.02179226552673441,106.7999999999982,0.01245272315813395,0.031131807895334873,106.78754727684007,waiting_worker
Routing,Routing_Machine1,4.489427552392919,107.33445566099736,0.5344556609991571,6.413467931989885,106.7999999999982,running
Routing,Routing_Machine1,0.42051653039928566,107.50609506116034,0.17163940016297374,0.6007379005704081,107.33445566099736,idle
Routing,Routing_Machine1,0.16433364296619146,107.59999999999816,0.09390493883782369,0.23476234709455923,107.50609506116034,waiting_worker
Routing,Routing_Machine1,3.4706216099911895,108.21975385892516,0.6197538589269982,4.9580308714159855,107.59999999999816,setup
Routing,Routing_Machine1,0.14043074687768353,108.29999999999812,0.08024614107296202,0.20061535268240505,108.21975385892516,waiting_worker
Routing,Routing_Machine1,0.8559759296827166,108.40190189638892,0.1019018963907996,1.2228227566895953,108.29999999999812,running
Routing,Routing_Machine1,1.1999407822616261,108.6161770360785,0.21427513968957612,1.714201117516609,108.40190189638892,setup
Routing,Routing_Machine1,0.14669018685930268,108.6999999999981,0.08382296391960153,0.20955740979900384,108.6161770360785,waiting_worker
Routing,Routing_Machine1,1.9652407953005193,108.93395723753387,0.23395723753577613,2.8074868504293136,108.6999999999981,running
Routing,Routing_Machine1,4.455305308309345,109.72954747116054,0.7955902336266689,6.364721869013351,108.93395723753387,setup
Routing,Routing_Machine1,1.1961988127596328,109.87195209172717,0.14240462056662295,1.7088554467994754,109.72954747116054,running
Routing,Routing_Machine1,0.049083839474011626,109.89999999999803,0.028047908270863786,0.07011977067715947,109.87195209172717,waiting_worker
Routing,Routing_Machine1,2.1436228212252786,110.15519319300104,0.25519319300300936,3.0623183160361123,109.89999999999803,running
Routing,Routing_Machine1,0.8330904810283378,110.49523012403301,0.34003693103197463,1.1901292586119112,110.15519319300104,idle
Routing,Routing_Machine1,0.008347282938718337,110.499999999998,0.004769875964981907,0.011924689912454767,110.49523012403301,waiting_worker
Routing,Routing_Machine1,8.06733254154014,111.46039673113373,0.9603967311357309,11.52476077362877,110.499999999998,running
Routing,Routing_Machine1,0.0693057205123715,111.49999999999794,0.03960326886421228,0.0990081721605307,111.46039673113373,waiting_worker
Routing,Routing_Machine1,0.8806625598538175,111.60484078093292,0.10484078093497828,1.2580893712197394,111.49999999999794,running
Routing,Routing_Machine1,2.1949604310823245,111.99679800076905,0.3919572198361294,3.1356577586890353,111.60484078093292,setup
Routing,Routing_Machine1,0.005603498650511796,111.99999999999791,0.0032019992288638832,0.008004998072159708,111.99679800076905,waiting_worker
Routing,Routing_Machine1,1.2774585056754744,112.2281175902971,0.22811759029919187,1.824940722393535,111.99999999999791,setup
Routing,Routing_Machine1,0.12579421697638438,112.2999999999979,0.07188240970079107,0.17970602425197768,112.2281175902971,waiting_worker
Routing,Routing_Machine1,0.9316596360178265,112.41091186142859,0.11091186143069365,1.3309423371683238,112.2999999999979,running
Routing,Routing_Machine1,0.26513588818468176,112.45825755574728,0.04734569431869318,0.3787655545495454,112.41091186142859,setup
Routing,Routing_Machine1,0.07304927743855316,112.49999999999788,0.04174244425060181,0.10435611062650452,112.45825755574728,waiting_worker
Routing,Routing_Machine1,0.6354797227613573,112.57565234794566,0.07565234794778064,0.9078281753733677,112.49999999999788,running
Routing,Routing_Machine1,0.04260839109137393,112.59999999999788,0.024347652052213675,0.06086913013053419,112.57565234794566,waiting_worker
Routing,Routing_Machine1,0.9720155839663845,112.71571614094626,0.11571614094837912,1.3885936913805494,112.59999999999788,running
Routing,Routing_Machine1,0.14749675334031664,112.79999999999787,0.08428385905160951,0.21070964762902378,112.71571614094626,waiting_worker
Routing,Routing_Machine1,0.6975026387889727,112.88303602842512,0.08303602842725866,0.9964323411271039,112.79999999999787,running
Routing,Routing_Machine1,1.650384893491568,113.55666251556454,0.6736264871394155,2.3576927049879544,112.88303602842512,idle
Routing,Routing_Machine1,9.542866107869065,114.69271800459657,1.1360554890320316,13.632665868384379,113.55666251556454,running
Routing,Routing_Machine1,0.017499999999999002,114.50104166666473,0.4999999999999716,0.02499999999999858,114.00104166666476,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50182291666466,0.4999999999999716,0.02499999999999858,114.0018229166647,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50223543223117,0.4999999999999716,0.02499999999999858,114.0022354322312,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50260416666451,0.4999999999999716,0.02499999999999858,114.00260416666454,calendar_off
